64.4475478261, 1.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
50.5256793361, 1.0
30.5042965802, 0.0
5.2188910958, 0.0
7.16086970442, 0.0
54.737662155, 1.0
42.5560860934, 0.0
24.2073491258, 0.0
5.31374477437, 0.0
0.0, 0.0
38.3566250258, 0.0
0.0, 0.0
0.0, 0.0
20.3842492178, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.93764745888, 0.0
6.42926276451, 0.0
17.3582161754, 0.0
29.2219889615, 0.0
0.0, 0.0
34.0141600333, 0.0
7.60587100159, 0.0
8.27617445998, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
6.6453273791, 0.0
0.0, 0.0
37.6182339478, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
41.2026554749, 0.0
37.0318010994, 0.0
4.84755293438, 0.0
9.20593351618, 0.0
38.1896505403, 0.0
0.0, 0.0
5.23674324792, 0.0
23.8551777181, 0.0
11.2159155733, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
46.747281456, 1.0
0.0, 0.0
46.4916425212, 1.0
50.1069086629, 1.0
0.0, 0.0
41.5273906884, 0.0
0.0, 0.0
0.0, 0.0
50.5115050415, 1.0
0.0, 0.0
33.8762214552, 0.0
7.25768506646, 0.0
4.69999857563, 0.0
0.0, 0.0
21.7821519779, 0.0
10.0344760154, 0.0
5.58370885577, 0.0
0.0, 0.0
35.9168631398, 0.0
9.33217425481, 0.0
0.0, 0.0
10.3988438557, 0.0
4.50939849633, 0.0
0.0, 0.0
6.40870723365, 0.0
5.35572672671, 0.0
37.436487605, 0.0
39.946917848, 0.0
50.9448198286, 1.0
26.162007892, 0.0
6.97405904094, 0.0
0.0, 0.0
0.0, 0.0
7.34259446138, 0.0
0.0, 0.0
13.4315220743, 0.0
24.1883960001, 0.0
0.0, 0.0
34.1260101803, 0.0
0.0, 0.0
28.3985735256, 0.0
4.9331525662, 0.0
39.8904678767, 0.0
0.0, 0.0
29.6895531197, 0.0
0.0, 0.0
37.7722261536, 0.0
13.0838076135, 0.0
0.0, 0.0
3.59726347853, 0.0
28.8858390166, 0.0
34.421593445, 0.0
6.19095503436, 0.0
9.93116776408, 0.0
0.0, 0.0
40.6043512912, 0.0
26.0556890943, 0.0
2.35246138952, 0.0
6.34493578138, 0.0
51.2266418643, 1.0
0.0, 0.0
0.0, 0.0
33.2523860786, 0.0
0.0, 0.0
35.833971435, 0.0
23.867209781, 0.0
5.29559882292, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.06472785674, 0.0
39.7603422282, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
16.7821544713, 0.0
30.1057988842, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
36.1585139826, 0.0
0.0, 0.0
0.0, 0.0
4.14985310231, 0.0
37.1537731712, 0.0
39.9469206274, 0.0
0.0, 0.0
0.0, 0.0
29.9651032364, 0.0
35.2866847787, 0.0
36.4276259261, 0.0
0.0, 0.0
24.2423177281, 0.0
37.9919223887, 0.0
7.63833865296, 0.0
0.0, 0.0
26.2215596578, 0.0
0.0, 0.0
0.0, 0.0
42.6094311938, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
6.10497083516, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
31.6552905171, 0.0
0.0, 0.0
0.0, 0.0
42.0719534656, 0.0
0.0, 0.0
0.0, 0.0
4.79680745707, 0.0
37.2961440304, 0.0
6.97605954543, 0.0
51.6454088218, 1.0
0.0, 0.0
39.4179369366, 0.0
32.6639246777, 0.0
9.99647243025, 0.0
24.7509275623, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
7.37860181068, 0.0
41.356086221, 0.0
6.74913076129, 0.0
0.0, 0.0
25.0468197844, 0.0
6.06538497077, 0.0
20.5201063442, 0.0
39.224466941, 0.0
4.73208624588, 0.0
21.7855948347, 0.0
0.0, 0.0
45.7252499778, 1.0
17.2201970737, 0.0
0.0, 0.0
0.0, 0.0
10.6761074272, 0.0
0.0, 0.0
32.5978930075, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
23.9286703534, 0.0
37.2714087601, 0.0
33.3947948525, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
31.8762269925, 0.0
3.44628785552, 0.0
32.7345838552, 0.0
25.5404017192, 0.0
38.8785985356, 0.0
6.33064191396, 0.0
0.0, 0.0
47.4224702045, 1.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.57542447989, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
33.7934516514, 0.0
0.0, 0.0
31.422654369, 0.0
6.9735872236, 0.0
34.2619430276, 0.0
9.56568025353, 0.0
6.80361864494, 0.0
38.7722644713, 0.0
0.0, 0.0
36.9640361074, 0.0
30.1626965925, 0.0
62.8305190494, 1.0
0.0, 0.0
0.0, 0.0
52.1800944046, 1.0
0.0, 0.0
14.3281933276, 0.0
36.7270924886, 0.0
0.0, 0.0
29.1662535724, 0.0
0.0, 0.0
50.0478170293, 1.0
0.0, 0.0
37.3238771016, 0.0
0.0, 0.0
28.3677176808, 0.0
0.0, 0.0
0.0, 0.0
7.28127078653, 0.0
35.0267354888, 0.0
35.3199737468, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
31.1221960799, 0.0
10.3987148785, 0.0
0.0, 0.0
38.46796572, 0.0
0.0, 0.0
32.2564671804, 0.0
24.9240485396, 0.0
8.71327126751, 0.0
24.7877090104, 0.0
10.3319331313, 0.0
14.9661445078, 0.0
12.6174598477, 0.0
22.5786493938, 0.0
31.617575843, 0.0
29.7426626625, 0.0
28.0064559142, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
34.9779766619, 0.0
0.0, 0.0
27.8807309155, 0.0
6.07440096401, 0.0
0.0, 0.0
0.0, 0.0
38.7722644713, 0.0
17.3600242544, 0.0
0.0, 0.0
24.4685343305, 0.0
0.0, 0.0
31.2313190758, 0.0
0.0, 0.0
7.65105899885, 0.0
0.0, 0.0
81.4501684689, 1.0
8.51785594229, 0.0
0.0, 0.0
41.8867156392, 0.0
26.0734616833, 0.0
23.0053405114, 0.0
0.0, 0.0
0.0, 0.0
3.60950440523, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
5.69809146469, 0.0
0.0, 0.0
7.64323834621, 0.0
41.8909483493, 0.0
33.2999796232, 0.0
4.57591313247, 0.0
29.0947799307, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
39.1836252308, 0.0
46.6230505692, 1.0
46.0208283968, 1.0
25.3678724443, 0.0
2.48574126646, 0.0
10.8647980654, 0.0
13.6871721703, 0.0
4.61620162165, 0.0
0.0, 0.0
17.8105092779, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
5.69475686805, 0.0
4.70546692347, 0.0
29.9057028866, 0.0
0.0, 0.0
0.0, 0.0
29.4639667994, 0.0
38.9243017787, 0.0
42.385529043, 0.0
0.0, 0.0
0.0, 0.0
8.91540705462, 0.0
0.0, 0.0
25.020369968, 0.0
0.0, 0.0
0.0, 0.0
38.7722644713, 0.0
27.6477960511, 0.0
0.0, 0.0
43.048335924, 0.0
28.2401998454, 0.0
45.7841735089, 1.0
0.0, 0.0
47.500841506, 1.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
9.61718847893, 0.0
37.5087871101, 0.0
33.149504388, 0.0
32.7287614151, 0.0
44.1058627341, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
9.30910872796, 0.0
10.4936742427, 0.0
17.1272812596, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
33.3605656961, 0.0
0.0, 0.0
54.2716344233, 1.0
56.9411564158, 1.0
9.17694954075, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
42.8173796119, 0.0
31.6401468624, 0.0
51.6458240783, 1.0
25.2228141738, 0.0
13.0089568444, 0.0
6.55628626093, 0.0
0.0, 0.0
32.3175153591, 0.0
0.0, 0.0
4.59369469677, 0.0
0.0, 0.0
20.0703177226, 0.0
19.4332298311, 0.0
0.0, 0.0
31.4129580703, 0.0
0.0, 0.0
3.60848454521, 0.0
6.41079521118, 0.0
42.679695897, 0.0
0.0, 0.0
0.0, 0.0
28.6055491393, 0.0
0.0, 0.0
7.00486715675, 0.0
7.69834479023, 0.0
0.0, 0.0
10.2614723096, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
18.6647922228, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
5.66659968436, 0.0
0.0, 0.0
0.0, 0.0
6.38238234003, 0.0
0.0, 0.0
2.77542261988, 0.0
32.145588215, 0.0
10.1879927361, 0.0
37.5166614002, 0.0
6.68141840844, 0.0
0.0, 0.0
0.0, 0.0
36.3842134928, 0.0
0.0, 0.0
26.380964303, 0.0
0.0, 0.0
38.4496275108, 0.0
50.263178259, 1.0
55.0854532818, 1.0
0.0, 0.0
33.7812266502, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
8.25319776822, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
37.1177271751, 0.0
9.96727797767, 0.0
0.0, 0.0
9.11275220451, 0.0
0.0, 0.0
69.3855247785, 1.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
5.90305788401, 0.0
50.7638786757, 1.0
0.0, 0.0
10.4763583158, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
36.13438274, 0.0
18.6476698886, 0.0
27.9937839246, 0.0
30.6088297938, 0.0
0.0, 0.0
0.0, 0.0
20.182170049, 0.0
0.0, 0.0
0.0, 0.0
8.23253654155, 0.0
8.03029918197, 0.0
0.0, 0.0
0.0, 0.0
23.7111038971, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
7.32933114594, 0.0
39.5352256286, 0.0
34.1647219661, 0.0
0.0, 0.0
35.1935077577, 0.0
6.54817613656, 0.0
23.2958539681, 0.0
14.0021724565, 0.0
0.0, 0.0
34.7934857617, 0.0
0.0, 0.0
0.0, 0.0
35.6969852938, 0.0
37.4069059003, 0.0
38.6323892574, 0.0
5.73193930968, 0.0
15.6620134599, 0.0
45.304415906, 1.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
16.7372883642, 0.0
52.2788836098, 1.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
52.1262597282, 1.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
16.8996001783, 0.0
0.0, 0.0
0.0, 0.0
19.4439606845, 0.0
43.8546709557, 0.0
4.98262575802, 0.0
28.8431272471, 0.0
16.3724902213, 0.0
24.7338307475, 0.0
0.0, 0.0
19.483779343, 0.0
0.0, 0.0
0.0, 0.0
38.222957791, 0.0
0.0, 0.0
12.7544546224, 0.0
0.0, 0.0
2.34803718932, 0.0
8.65332621574, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
9.33042579264, 0.0
4.5790030846, 0.0
41.931897195, 0.0
0.0, 0.0
19.0388660986, 0.0
34.1562739072, 0.0
0.0, 0.0
6.18048999235, 0.0
0.0, 0.0
28.1939123232, 0.0
20.7698433743, 0.0
36.7764688195, 0.0
0.0, 0.0
0.0, 0.0
35.2975341373, 0.0
5.597209729, 0.0
0.0, 0.0
0.0, 0.0
40.8461713199, 0.0
38.102099931, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
