0.349045530931, 0.0
0.352993497987, 0.0
7.71808148776, 0.0
30.5063331566, 0.0
2.17419669181, 0.0
16.0172608908, 0.0
1.72074201056, 0.0
36.0006811458, 0.0
13.2305325865, 0.0
17.082870527, 0.0
18.0290588924, 0.0
0.446211447435, 0.0
0.0, 0.0
0.780426772029, 0.0
0.0, 0.0
18.4196469971, 0.0
97.7234578311, 1.0
4.82908223952, 0.0
19.7757402379, 0.0
18.1338544695, 0.0
99.1126705511, 1.0
16.8160616492, 0.0
0.216417160996, 0.0
87.8741619595, 1.0
11.772134837, 0.0
17.5954744648, 0.0
14.2526219028, 0.0
0.0, 0.0
12.1215644777, 0.0
0.0, 0.0
90.9784249629, 1.0
0.556209883371, 0.0
13.9015510809, 0.0
96.885954982, 1.0
16.9545589193, 0.0
85.5478379706, 1.0
0.0, 0.0
12.3589619555, 0.0
5.20418959466, 0.0
0.362068153194, 0.0
0.0, 0.0
29.0262562271, 0.0
95.41610396, 1.0
17.8531944051, 0.0
17.5453410347, 0.0
7.03947262704, 0.0
2.41264481367, 0.0
33.1251185225, 0.0
8.93468900325, 0.0
0.0, 0.0
0.0, 0.0
87.5059387934, 1.0
9.98111199514, 0.0
0.00356989126275, 0.0
36.9366340258, 0.0
3.54650025853, 0.0
0.0, 0.0
0.323717006784, 0.0
0.0, 0.0
2.08685900172, 0.0
0.0999904952283, 0.0
3.67374744173, 0.0
5.85229758526, 0.0
12.7884457734, 0.0
2.06187869488, 0.0
3.41612657217, 0.0
0.0, 0.0
8.10716380741, 0.0
51.3962608642, 1.0
0.0, 0.0
12.8042024357, 0.0
0.0, 0.0
5.63824086173, 0.0
1.46330905465, 0.0
0.0, 0.0
0.0, 0.0
18.7448555166, 0.0
9.46107102569, 0.0
19.0690809888, 0.0
98.0096557623, 1.0
15.5799589579, 0.0
0.0, 0.0
12.4508050324, 0.0
22.3349363674, 0.0
0.188021405082, 0.0
0.18225046694, 0.0
0.353030519502, 0.0
3.0967616182, 0.0
0.0, 0.0
0.0745216066966, 0.0
98.464056406, 1.0
13.182844532, 0.0
2.21670708921, 0.0
20.3267264933, 0.0
17.5959984992, 0.0
0.351377098139, 0.0
3.423186942, 0.0
0.0, 0.0
12.0930876022, 0.0
2.32913279731, 0.0
0.376692806876, 0.0
94.9431096026, 1.0
30.298721753, 0.0
0.137908998374, 0.0
0.239938507139, 0.0
11.7140682751, 0.0
22.0374259508, 0.0
0.0, 0.0
11.8776345594, 0.0
15.1575894586, 0.0
5.39802005242, 0.0
97.7626434092, 1.0
2.77361873592, 0.0
0.121075714024, 0.0
9.43886960821, 0.0
13.2514548461, 0.0
11.8927895108, 0.0
2.51698183725, 0.0
0.174764918339, 0.0
93.3461569334, 1.0
39.7774519482, 0.0
0.0, 0.0
0.110364776005, 0.0
84.8275681561, 1.0
0.0737131535142, 0.0
0.322194174502, 0.0
24.6354722036, 0.0
14.0058764472, 0.0
0.277158475442, 0.0
23.1325687918, 0.0
0.588324622405, 0.0
17.3388265163, 0.0
24.211408495, 0.0
20.858472203, 0.0
1.0789986481, 0.0
25.8696110544, 0.0
95.4651178071, 1.0
17.4191725762, 0.0
7.22699523541, 0.0
38.1265309898, 0.0
0.0, 0.0
0.0, 0.0
9.42756186455, 0.0
0.0241957409288, 0.0
97.1359827366, 1.0
89.1250467433, 1.0
0.0740355398707, 0.0
23.5241780137, 0.0
29.2583449415, 0.0
3.3975089348, 0.0
26.0513433519, 0.0
0.0, 0.0
19.7357484525, 0.0
25.2618126526, 0.0
0.0, 0.0
0.61154569575, 0.0
5.04580411659, 0.0
22.5244391946, 0.0
0.0, 0.0
8.02549963258, 0.0
22.3023651988, 0.0
1.3419409037, 0.0
0.0561855093252, 0.0
0.0566600338877, 0.0
5.16530914599, 0.0
20.4396383824, 0.0
17.9219860703, 0.0
0.0, 0.0
18.8068322172, 0.0
0.411501016698, 0.0
0.0, 0.0
48.4900470843, 1.0
0.446895029448, 0.0
8.26587955459, 0.0
12.4585133452, 0.0
0.0, 0.0
0.0, 0.0
1.32285646954, 0.0
15.230216732, 0.0
17.466355372, 0.0
30.2165681241, 0.0
0.0273377348664, 0.0
2.60126253802, 0.0
0.0, 0.0
15.3168887925, 0.0
11.9411757239, 0.0
28.5402827737, 0.0
0.294959992332, 0.0
2.30734299657, 0.0
0.0, 0.0
89.1945103068, 1.0
0.138262118388, 0.0
26.5369922196, 0.0
0.667210857814, 0.0
97.7025488232, 1.0
15.3223790631, 0.0
0.0, 0.0
0.0, 0.0
0.398790668888, 0.0
8.32311693647, 0.0
17.8521967179, 0.0
21.3134742942, 0.0
24.2672897669, 0.0
0.110264921857, 0.0
0.421346198674, 0.0
0.81311884885, 0.0
31.0240156232, 0.0
0.017000769648, 0.0
9.78460562669, 0.0
9.94835644095, 0.0
12.028114132, 0.0
10.7847626127, 0.0
0.0, 0.0
0.90572439355, 0.0
0.608602848691, 0.0
0.571721176929, 0.0
11.0622967887, 0.0
33.1995827353, 0.0
9.40280946348, 0.0
17.2621440328, 0.0
0.283886586579, 0.0
2.93022710295, 0.0
14.0714343155, 0.0
17.5567915482, 0.0
89.815477725, 1.0
20.6550913015, 0.0
12.1154900719, 0.0
3.68566786156, 0.0
13.5758853423, 0.0
29.6660896798, 0.0
3.03866935, 0.0
1.02527378855, 0.0
1.85768890847, 0.0
21.0279437087, 0.0
93.9003179722, 1.0
0.28420039636, 0.0
0.0, 0.0
16.5403527095, 0.0
98.2942485943, 1.0
0.0, 0.0
16.7648861392, 0.0
3.02609874086, 0.0
0.180628193357, 0.0
0.0, 0.0
14.7674574004, 0.0
0.56364166276, 0.0
10.5296231139, 0.0
18.4671311296, 0.0
94.0072083305, 1.0
0.132264026385, 0.0
16.8129825834, 0.0
13.4062281063, 0.0
0.0, 0.0
4.00696149257, 0.0
0.0592678889453, 0.0
0.639960101596, 0.0
33.6028737705, 0.0
12.0099798401, 0.0
92.6021459013, 1.0
0.0, 0.0
6.20728357945, 0.0
0.892589343247, 0.0
16.5878409965, 0.0
96.4528227718, 1.0
0.0, 0.0
22.5158019325, 0.0
13.2576469188, 0.0
0.0, 0.0
10.2801356908, 0.0
0.0, 0.0
0.0, 0.0
0.119957607133, 0.0
20.5426435708, 0.0
15.2884918455, 0.0
0.0, 0.0
13.5581168286, 0.0
14.8879395642, 0.0
0.882498686728, 0.0
0.0, 0.0
9.87950054595, 0.0
29.2509750647, 0.0
19.6686910555, 0.0
7.43251146974, 0.0
15.4389936826, 0.0
13.6684725719, 0.0
3.95461912545, 0.0
0.102118259456, 0.0
96.1525469696, 1.0
0.267902520055, 0.0
94.4490395213, 1.0
0.0, 0.0
18.3673348221, 0.0
95.9358920695, 1.0
23.1621215641, 0.0
0.9025609317, 0.0
97.2847217255, 1.0
15.4661651279, 0.0
0.44701787166, 0.0
94.4397478593, 1.0
0.22001417172, 0.0
0.0, 0.0
97.9335675434, 1.0
6.07052298637, 0.0
16.1641012418, 0.0
0.0, 0.0
14.72582684, 0.0
42.3613852202, 0.0
0.0, 0.0
0.297098705786, 0.0
2.81123297534, 0.0
0.0, 0.0
20.6195653418, 0.0
25.2080450484, 0.0
0.261552722849, 0.0
22.676543193, 0.0
61.8760272221, 1.0
21.2766620302, 0.0
96.9577585533, 1.0
29.0302334061, 0.0
93.5660183897, 1.0
0.840829231305, 0.0
11.5187075845, 0.0
27.8663708106, 0.0
7.85999550124, 0.0
0.0, 0.0
94.3006573032, 1.0
0.0, 0.0
13.2143222974, 0.0
13.1509403786, 0.0
0.0, 0.0
10.456216376, 0.0
1.9601439888, 0.0
35.1837395382, 0.0
0.689846607216, 0.0
5.88622819622, 0.0
0.872091884321, 0.0
35.7299702278, 0.0
30.0504588831, 0.0
0.0, 0.0
10.188314327, 0.0
14.2355681538, 0.0
8.39928078064, 0.0
1.43962748194, 0.0
91.9444741817, 1.0
6.78777803167, 0.0
0.913057102786, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
21.6421226629, 0.0
0.0, 0.0
0.352259533241, 0.0
3.0763838517, 0.0
6.04282400048, 0.0
16.5532736176, 0.0
2.16261289038, 0.0
1.76374983841, 0.0
11.0915915241, 0.0
97.7276012561, 1.0
18.4370087312, 0.0
9.76648299929, 0.0
27.8998286138, 0.0
15.8900925687, 0.0
46.9886146399, 1.0
19.1550946025, 0.0
8.50354768286, 0.0
15.0849847795, 0.0
0.0, 0.0
95.2627406578, 1.0
0.0, 0.0
11.6849297802, 0.0
94.9511880723, 1.0
1.44931811691, 0.0
15.8686229717, 0.0
30.9644120522, 0.0
0.533649151081, 0.0
0.282877158935, 0.0
10.6894457009, 0.0
1.87769518303, 0.0
26.2925153255, 0.0
0.0, 0.0
18.0234843317, 0.0
0.110900382658, 0.0
97.796161499, 1.0
8.19266999661, 0.0
0.0, 0.0
30.6709056275, 0.0
13.1712228837, 0.0
0.666725292608, 0.0
9.23132104811, 0.0
0.0, 0.0
18.0130177543, 0.0
11.0039612416, 0.0
16.6643829106, 0.0
28.7822541181, 0.0
0.296842211683, 0.0
0.0, 0.0
95.9178884208, 1.0
15.0963257897, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.07757064228, 0.0
0.0, 0.0
96.1817216647, 1.0
1.0648376509, 0.0
0.0, 0.0
46.3401232053, 1.0
0.137048649983, 0.0
28.2601032631, 0.0
22.3641634134, 0.0
0.0, 0.0
12.3908278841, 0.0
9.55594484663, 0.0
7.30119817116, 0.0
0.266273755935, 0.0
0.128275746377, 0.0
5.77743298095, 0.0
11.6934618929, 0.0
18.3939212703, 0.0
1.96365663408, 0.0
92.911648133, 1.0
3.4227554319, 0.0
23.8001803742, 0.0
0.281675503235, 0.0
17.3838774631, 0.0
0.114747210269, 0.0
0.0, 0.0
97.9020039687, 1.0
2.88027256988, 0.0
0.0802259892016, 0.0
95.9942615324, 1.0
10.1670658864, 0.0
0.0, 0.0
15.5461657705, 0.0
25.2739334405, 0.0
9.77082314785, 0.0
6.60068120793, 0.0
0.700755191203, 0.0
51.3067466763, 1.0
6.48731181817, 0.0
0.0, 0.0
9.28095836156, 0.0
13.5325506396, 0.0
86.2599490707, 1.0
21.9556546426, 0.0
7.30829309555, 0.0
0.0, 0.0
8.41337796347, 0.0
8.2744097382, 0.0
15.9610529303, 0.0
81.1112333456, 1.0
0.0419426856504, 0.0
0.0, 0.0
0.0, 0.0
0.0866197900633, 0.0
6.24164797871, 0.0
0.0, 0.0
20.6550553395, 0.0
0.132634555183, 0.0
40.6832734298, 0.0
2.5446487054, 0.0
25.3734980554, 0.0
0.0, 0.0
0.130955478733, 0.0
0.142760065876, 0.0
2.73790039625, 0.0
1.98182718695, 0.0
0.176174272352, 0.0
18.4144011481, 0.0
94.3654527828, 1.0
7.09306827286, 0.0
15.1661176983, 0.0
15.9702329319, 0.0
23.2080207864, 0.0
0.0, 0.0
30.3746933822, 0.0
13.7104264104, 0.0
31.8000612884, 0.0
21.9393333774, 0.0
17.4302509538, 0.0
15.8481539695, 0.0
21.4165742009, 0.0
0.335844317611, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
7.96430774412, 0.0
20.5724753006, 0.0
96.4979383924, 1.0
0.0698176251663, 0.0
11.2329915551, 0.0
17.4203285425, 0.0
0.223781470612, 0.0
4.8096390411, 0.0
0.0, 0.0
11.9324700684, 0.0
2.2062505062, 0.0
0.788619073254, 0.0
42.2001429319, 0.0
11.1615524266, 0.0
1.46280132549, 0.0
8.07470118654, 0.0
1.1156611816, 0.0
4.3843488805, 0.0
0.0, 0.0
16.711870786, 0.0
7.81886545799, 0.0
16.4851747824, 0.0
0.128978919098, 0.0
30.0977669617, 0.0
29.3954695336, 0.0
6.71329133321, 0.0
20.4316210398, 0.0
0.520888073643, 0.0
21.1835753912, 0.0
1.06814542196, 0.0
20.8094518177, 0.0
22.6320674199, 0.0
1.43472848936, 0.0
95.2717386293, 1.0
0.0, 0.0
0.0, 0.0
14.9571739131, 0.0
0.0, 0.0
96.5775001208, 1.0
3.63458910108, 0.0
11.035768762, 0.0
19.1939408714, 0.0
19.0870783504, 0.0
10.1428084356, 0.0
23.9595118416, 0.0
13.7440525544, 0.0
98.7218505892, 1.0
0.0, 0.0
0.0, 0.0
7.76820863129, 0.0
1.12011518749, 0.0
0.0, 0.0
0.148639678085, 0.0
1.01570507996, 0.0
2.49052088342, 0.0
0.103444177952, 0.0
21.0139882891, 0.0
0.209780051191, 0.0
21.8511939581, 0.0
0.000465647706116, 0.0
0.33907555715, 0.0
12.2395325429, 0.0
0.0, 0.0
2.99675061575, 0.0
19.9767824906, 0.0
0.0, 0.0
14.8316113471, 0.0
0.40343004592, 0.0
12.154866448, 0.0
0.0, 0.0
15.1848878269, 0.0
0.187424741777, 0.0
0.280348739437, 0.0
0.0990424504427, 0.0
36.6422178417, 0.0
0.194765390878, 0.0
19.0345500171, 0.0
0.0, 0.0
16.5491193328, 0.0
98.6027896301, 1.0
90.9392992165, 1.0
95.5093320688, 1.0
1.55484956786, 0.0
7.93877421178, 0.0
45.9118403342, 1.0
0.0, 0.0
0.0, 0.0
0.326301652269, 0.0
1.69198545156, 0.0
12.1025814487, 0.0
0.0, 0.0
90.3558093434, 1.0
0.408455946044, 0.0
22.1943058962, 0.0
1.76030001684, 0.0
10.6960669726, 0.0
24.320058818, 0.0
0.0, 0.0
14.4182822993, 0.0
16.4652265453, 0.0
17.8824369877, 0.0
20.5531506943, 0.0
26.7913451875, 0.0
1.63596497773, 0.0
15.8328991912, 0.0
14.2076453283, 0.0
7.69772185556, 0.0
0.151473938341, 0.0
10.51322204, 0.0
22.9880297971, 0.0
5.35774619795, 0.0
0.636380339006, 0.0
8.71727604675, 0.0
6.96395823839, 0.0
0.169191062193, 0.0
0.0, 0.0
0.085264562506, 0.0
26.3309294436, 0.0
0.771541065107, 0.0
0.0, 0.0
2.35859072128, 0.0
33.816770781, 0.0
0.0, 0.0
93.8682264992, 1.0
0.699653734549, 0.0
13.9485839456, 0.0
0.0, 0.0
0.0, 0.0
18.4529084368, 0.0
0.0, 0.0
14.9884979144, 0.0
0.0, 0.0
0.410247931628, 0.0
26.239349825, 0.0
11.5972783521, 0.0
0.231985901401, 0.0
0.280578400121, 0.0
20.4557890883, 0.0
1.4284575833, 0.0
28.4213819301, 0.0
0.161044794549, 0.0
98.3370684101, 1.0
0.0, 0.0
6.87013780102, 0.0
25.0666622411, 0.0
1.34434605716, 0.0
26.6982530825, 0.0
5.88646769179, 0.0
10.7473144218, 0.0
12.9642001791, 0.0
0.118356940089, 0.0
21.4284874812, 0.0
9.34827385331, 0.0
29.8507759694, 0.0
0.0, 0.0
12.8901370511, 0.0
0.99378292931, 0.0
22.2305618363, 0.0
89.18083511, 1.0
5.51457108525, 0.0
94.1051677992, 1.0
0.0591281805038, 0.0
1.90163830807, 0.0
0.361461659564, 0.0
22.6569880085, 0.0
20.5774935882, 0.0
0.198741525915, 0.0
14.0651883401, 0.0
92.2252668576, 1.0
0.156099838055, 0.0
18.2823357413, 0.0
4.16744215153, 0.0
0.0, 0.0
8.76116768399, 0.0
0.0580090552965, 0.0
24.8247242204, 0.0
6.73002015436, 0.0
0.0331854476642, 0.0
20.5052498389, 0.0
3.35866829312, 0.0
0.0, 0.0
0.10578194515, 0.0
34.2914741377, 0.0
18.338038374, 0.0
97.182145233, 1.0
9.69716809051, 0.0
0.357502644459, 0.0
96.674137197, 1.0
15.7544992927, 0.0
97.851362021, 1.0
0.0798058332389, 0.0
15.8709429708, 0.0
25.1122240944, 0.0
0.0, 0.0
0.0, 0.0
28.905649523, 0.0
0.0, 0.0
28.2272640746, 0.0
16.1061192692, 0.0
1.41204414527, 0.0
0.0, 0.0
0.412627868627, 0.0
25.5021564138, 0.0
0.0, 0.0
0.0, 0.0
42.0420670342, 0.0
7.78545888672, 0.0
0.410105658567, 0.0
18.3839265069, 0.0
9.4765106203, 0.0
0.0300181760133, 0.0
0.420639085779, 0.0
0.107252904802, 0.0
15.5587821367, 0.0
0.881726875208, 0.0
19.4236081494, 0.0
4.98647480216, 0.0
8.57699762818, 0.0
0.0, 0.0
96.5486143692, 1.0
14.3483031662, 0.0
13.8112635941, 0.0
22.5956312491, 0.0
6.75264134886, 0.0
90.8034737414, 1.0
0.152637144849, 0.0
0.0, 0.0
19.536458991, 0.0
0.0, 0.0
12.1306583623, 0.0
4.48630325913, 0.0
0.206900486933, 0.0
27.5251350661, 0.0
0.0, 0.0
0.516292076127, 0.0
0.0356393478372, 0.0
9.7198781898, 0.0
15.0159951004, 0.0
38.6051517397, 0.0
4.78859782469, 0.0
0.0, 0.0
0.0, 0.0
0.755540703254, 0.0
19.8429627994, 0.0
0.148922406973, 0.0
4.29417793892, 0.0
32.3107744574, 0.0
0.0, 0.0
0.537661868345, 0.0
25.1506585278, 0.0
27.627122719, 0.0
25.2632356177, 0.0
10.7362694765, 0.0
0.103856365652, 0.0
0.403682875914, 0.0
61.3887516207, 1.0
0.0, 0.0
56.512487954, 1.0
0.0, 0.0
11.3655887805, 0.0
24.5141714057, 0.0
0.936749568497, 0.0
17.2921281659, 0.0
0.0183515532005, 0.0
0.19452396136, 0.0
22.6190367834, 0.0
17.3550772228, 0.0
13.8160147121, 0.0
10.3616824692, 0.0
0.0, 0.0
12.7153578418, 0.0
97.6825020698, 1.0
23.3397864045, 0.0
3.69588613683, 0.0
1.10163520817, 0.0
0.381480745413, 0.0
96.1724604838, 1.0
8.93190731684, 0.0
20.8412401571, 0.0
12.8598107809, 0.0
0.538661753385, 0.0
0.235656067221, 0.0
0.274983910705, 0.0
0.0, 0.0
0.0, 0.0
4.87803032553, 0.0
5.38058301808, 0.0
5.46077577064, 0.0
2.14716305289, 0.0
0.149414397601, 0.0
22.8650142491, 0.0
0.127373430811, 0.0
0.0, 0.0
17.5702913652, 0.0
18.5383959924, 0.0
2.00337425126, 0.0
1.32864797659, 0.0
95.341874719, 1.0
22.7481548159, 0.0
17.0963319767, 0.0
6.44581044614, 0.0
0.416762293688, 0.0
21.2157043712, 0.0
17.5827008459, 0.0
8.36390640402, 0.0
56.4677886642, 1.0
95.5547209383, 1.0
1.62568061424, 0.0
16.2844918488, 0.0
53.0740103741, 1.0
30.942113515, 0.0
15.968972524, 0.0
4.3256526453, 0.0
4.18450743747, 0.0
97.1878731715, 1.0
0.193136708514, 0.0
0.0, 0.0
92.3760573253, 1.0
97.5886917101, 1.0
1.45947403457, 0.0
0.361998918421, 0.0
0.0, 0.0
24.0280361987, 0.0
97.7849149093, 1.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
12.0031399774, 0.0
0.0, 0.0
3.30981748554, 0.0
6.13024714339, 0.0
13.1212504963, 0.0
14.034262473, 0.0
4.95726535734, 0.0
0.0, 0.0
0.127486767571, 0.0
28.8316058813, 0.0
97.9376511214, 1.0
16.5364957167, 0.0
94.4700659868, 1.0
8.11790167269, 0.0
1.33770863721, 0.0
25.2531239878, 0.0
26.450733602, 0.0
12.4616963438, 0.0
15.3313366602, 0.0
11.1426029964, 0.0
0.261951852319, 0.0
0.0, 0.0
19.8441892162, 0.0
17.4511851079, 0.0
27.7709805838, 0.0
0.0, 0.0
56.4754675683, 1.0
14.73243122, 0.0
91.7759667047, 1.0
0.0628906531546, 0.0
24.5023044561, 0.0
0.143787437668, 0.0
22.7112039384, 0.0
13.3819743282, 0.0
0.127109174932, 0.0
12.1470842348, 0.0
0.0750007491589, 0.0
2.18140861028, 0.0
0.0, 0.0
23.7644048584, 0.0
0.723185414345, 0.0
97.0843429546, 1.0
19.8163488753, 0.0
0.263712239621, 0.0
0.166858639957, 0.0
0.784907394302, 0.0
0.840126251146, 0.0
13.0170518064, 0.0
0.0, 0.0
28.1614215321, 0.0
0.22515660783, 0.0
0.0, 0.0
0.957040999077, 0.0
2.19572906452, 0.0
13.5182305965, 0.0
90.0442600789, 1.0
10.770544001, 0.0
96.9017521291, 1.0
0.858933681405, 0.0
1.1693558091, 0.0
0.134191588601, 0.0
1.80764285027, 0.0
0.109010759255, 0.0
0.993656477034, 0.0
9.80425230884, 0.0
11.6938701961, 0.0
0.226372319321, 0.0
0.0, 0.0
97.6502720712, 1.0
7.43666168062, 0.0
2.81263571808, 0.0
0.0, 0.0
0.0, 0.0
4.8080664882, 0.0
0.355415530919, 0.0
8.41594647477, 0.0
17.8965141308, 0.0
4.39733108547, 0.0
1.14774269931, 0.0
14.691493675, 0.0
54.4857175715, 1.0
14.4434154369, 0.0
12.0767222258, 0.0
1.4853666216, 0.0
16.7338193297, 0.0
0.0, 0.0
0.169763562729, 0.0
8.12127001738, 0.0
1.35628859202, 0.0
12.0921990828, 0.0
20.385932266, 0.0
0.0, 0.0
0.169615038086, 0.0
18.6845742334, 0.0
12.9157031365, 0.0
9.1234057942, 0.0
33.2170799801, 0.0
0.0, 0.0
13.9368179424, 0.0
0.0, 0.0
0.0, 0.0
23.6355336673, 0.0
18.1474650503, 0.0
0.119803207731, 0.0
18.1216308611, 0.0
9.50766539052, 0.0
97.1097909957, 1.0
11.1699245436, 0.0
86.8225469878, 1.0
17.9951286326, 0.0
23.8710988597, 0.0
20.065514857, 0.0
26.2896366856, 0.0
43.6367447863, 0.0
22.2516300868, 0.0
18.3599220337, 0.0
0.225388402943, 0.0
2.04713917024, 0.0
21.6565303267, 0.0
18.4062638772, 0.0
7.90165994184, 0.0
6.59450200188, 0.0
0.0, 0.0
16.6182040203, 0.0
0.0, 0.0
2.52417163657, 0.0
96.9914469117, 1.0
0.0, 0.0
95.9880694346, 1.0
94.4778840542, 1.0
21.1792839077, 0.0
0.0, 0.0
0.0, 0.0
1.94834708585, 0.0
95.4540632196, 1.0
7.90399445644, 0.0
37.3103259531, 0.0
87.5230317073, 1.0
12.5386901436, 0.0
2.78984068383, 0.0
15.5196943961, 0.0
14.6030901289, 0.0
7.86092180177, 0.0
93.0782599759, 1.0
92.6618217127, 1.0
85.9370059743, 1.0
93.6219235316, 1.0
0.198897789726, 0.0
22.8983853103, 0.0
95.7894638864, 1.0
0.0, 0.0
24.8087831669, 0.0
9.96086260591, 0.0
5.37967659123, 0.0
0.0, 0.0
0.0419094145299, 0.0
0.0, 0.0
0.423862982215, 0.0
15.7821671011, 0.0
0.0, 0.0
1.47805263876, 0.0
0.34073209214, 0.0
3.17888868977, 0.0
2.30068521728, 0.0
0.0, 0.0
0.0, 0.0
0.0396324661167, 0.0
0.4659619699, 0.0
93.7991671629, 1.0
96.9978133854, 1.0
70.8295657297, 1.0
0.0, 0.0
8.95441517546, 0.0
0.0, 0.0
0.217899809608, 0.0
0.680061884807, 0.0
0.435589085145, 0.0
0.0, 0.0
17.6213425711, 0.0
98.1991970276, 1.0
0.272977859785, 0.0
5.09367441519, 0.0
19.625297653, 0.0
0.0, 0.0
0.422724456173, 0.0
0.328790733385, 0.0
22.3722557812, 0.0
14.1234575752, 0.0
20.3606943691, 0.0
1.68790332959, 0.0
25.7038430087, 0.0
14.5050847751, 0.0
4.04630998191, 0.0
94.7276290966, 1.0
96.2857648332, 1.0
9.79714828718, 0.0
20.6654679289, 0.0
0.170973156414, 0.0
0.0, 0.0
27.3936295122, 0.0
0.0, 0.0
0.0, 0.0
28.1636647756, 0.0
13.8169769336, 0.0
9.40534513512, 0.0
3.32606765382, 0.0
1.62874683219, 0.0
5.82437015156, 0.0
0.0, 0.0
0.179329696198, 0.0
0.0, 0.0
18.8643103343, 0.0
0.0, 0.0
21.2673448723, 0.0
3.8399630403, 0.0
1.22196927846, 0.0
0.531750019663, 0.0
1.4680515513, 0.0
50.6329162477, 1.0
0.195292794617, 0.0
95.1461632931, 1.0
35.2483652848, 0.0
21.930511858, 0.0
0.0, 0.0
2.33548976995, 0.0
0.37871823092, 0.0
5.01146447679, 0.0
0.00789520268819, 0.0
0.0, 0.0
97.9495778224, 1.0
27.8361592659, 0.0
19.0824241865, 0.0
12.2330807888, 0.0
95.0479274192, 1.0
20.6915240724, 0.0
0.0, 0.0
20.1958777732, 0.0
20.3260382701, 0.0
18.1490843158, 0.0
1.56044812694, 0.0
0.0, 0.0
94.4776452337, 1.0
18.8834796523, 0.0
16.8646449697, 0.0
14.5508309609, 0.0
0.0, 0.0
0.0, 0.0
3.78606841683, 0.0
17.6562755986, 0.0
7.42849724571, 0.0
32.8435141003, 0.0
17.8282650516, 0.0
11.4640735891, 0.0
97.092334168, 1.0
15.8286672694, 0.0
4.73972447034, 0.0
44.6665483358, 0.0
14.175512891, 0.0
0.0, 0.0
0.206191245894, 0.0
2.50265670422, 0.0
0.0, 0.0
13.3689413068, 0.0
42.879895657, 0.0
